2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
16.2;71.1;35.4;5.6;7.9;22.2;7;2.5;4.4;9.7;11.8
15.7;69.3;34.5;5.4;7.7;21.7;6.9;2.4;4.2;9.5;11.5
15.5;68.2;33.9;5.3;7.6;21.3;6.7;2.4;4.2;9.3;11.3
15.2;67;33.3;5.2;7.5;21;6.6;2.3;4.1;9.1;11.1
15;66;32.8;5.2;7.4;20.6;6.5;2.3;4;9;10.9
14.9;65.5;32.6;5.1;7.3;20.5;6.5;2.3;4;8.9;10.9
14.8;65;32.3;5.1;7.2;20.3;6.4;2.3;4;8.9;10.8
14.7;64.9;32.3;5.1;7.2;20.3;6.4;2.3;4;8.8;10.8
14.8;65.2;32.4;5.1;7.3;20.4;6.4;2.3;4;8.9;10.8
14.8;65.2;32.4;5.1;7.3;20.4;6.4;2.3;4;8.9;10.8
14.9;65.4;32.5;5.1;7.3;20.5;6.5;2.3;4;8.9;10.8
15;65.8;32.7;5.2;7.3;20.6;6.5;2.3;4;9;10.9
15;66;32.8;5.2;7.4;20.7;6.5;2.3;4;9;11
15.1;66.3;32.9;5.2;7.4;20.7;6.6;2.3;4.1;9;11
15.2;66.9;33.2;5.2;7.4;20.9;6.6;2.3;4.1;9.1;11.1
15.3;67.5;33.5;5.3;7.5;21.1;6.7;2.3;4.1;9.2;11.2
15.5;68.2;33.9;5.3;7.6;21.3;6.7;2.4;4.2;9.3;11.3
15.8;69.3;34.4;5.4;7.7;21.7;6.8;2.4;4.2;9.4;11.5
16.1;70.6;35.1;5.5;7.9;22.1;7;2.5;4.3;9.6;11.7
16.4;72;35.7;5.6;8;22.5;7.1;2.5;4.4;9.8;12
16.7;73.5;36.5;5.8;8.2;23;7.3;2.6;4.5;10;12.2
17;74.7;37.1;5.8;8.3;23.4;7.4;2.6;4.6;10.2;12.4
17.2;75.7;37.6;5.9;8.4;23.7;7.5;2.6;4.6;10.3;12.6
17.5;76.7;38.1;6;8.5;24;7.6;2.7;4.7;10.4;12.8
17.6;77.3;38.4;6.1;8.6;24.2;7.6;2.7;4.7;10.5;12.9
17.7;77.9;38.7;6.1;8.7;24.4;7.7;2.7;4.8;10.6;12.9
17.9;78.5;39;6.1;8.7;24.6;7.8;2.7;4.8;10.7;13.1
18;79.2;39.3;6.2;8.8;24.8;7.8;2.7;4.8;10.8;13.2
18.2;79.9;39.6;6.2;8.9;25;7.9;2.8;4.9;10.9;13.3
18.4;80.7;40;6.3;9;25.3;8;2.8;4.9;11;13.4
18.6;81.6;40.5;6.4;9.1;25.6;8.1;2.8;5;11.1;13.6
18.6;81.5;40.4;6.4;9.1;25.6;8.1;2.8;5;11.1;13.6
18.1;79.4;39.4;6.2;8.8;24.9;7.8;2.8;4.8;10.8;13.2
17.6;77.4;38.4;6.1;8.6;24.3;7.6;2.7;4.7;10.5;12.9
17.3;76.1;37.8;6;8.5;23.9;7.5;2.6;4.6;10.3;12.7
17.2;75.5;37.4;5.9;8.4;23.7;7.5;2.6;4.6;10.3;12.6
16.9;74.2;36.8;5.8;8.3;23.3;7.3;2.6;4.5;10.1;12.4
16.6;72.9;36.1;5.7;8.1;22.9;7.2;2.5;4.4;9.9;12.1
16.5;72.4;35.9;5.7;8;22.7;7.1;2.5;4.4;9.8;12.1
16.3;71.6;35.5;5.6;8;22.5;7.1;2.5;4.4;9.7;11.9
16.2;71;35.2;5.5;7.9;22.3;7;2.5;4.3;9.6;11.8
16.1;70.6;35;5.5;7.9;22.2;7;2.5;4.3;9.6;11.8
16;70.5;34.9;5.5;7.8;22.1;7;2.4;4.3;9.6;11.7
16.1;70.7;35;5.5;7.9;22.2;7;2.5;4.3;9.6;11.8
16.3;71.6;35.5;5.6;8;22.5;7.1;2.5;4.4;9.7;11.9
16.6;72.9;36.1;5.7;8.1;22.9;7.2;2.5;4.4;9.9;12.2
16.9;74.4;36.8;5.8;8.3;23.4;7.3;2.6;4.5;10.1;12.4
17.3;76;37.7;5.9;8.5;23.9;7.5;2.6;4.6;10.3;12.7
17.8;78;38.6;6.1;8.7;24.5;7.7;2.7;4.8;10.6;13
18.2;79.8;39.5;6.2;8.9;25.1;7.9;2.8;4.9;10.8;13.3
18.4;80.7;39.9;6.3;9;25.3;8;2.8;4.9;10.9;13.5
18.5;81.1;40.1;6.3;9;25.5;8;2.8;4.9;11;13.5
18.4;81;40.1;6.3;9;25.4;8;2.8;4.9;11;13.5
18.3;80.3;39.7;6.3;8.9;25.2;7.9;2.8;4.9;10.9;13.4
18.2;79.8;39.5;6.2;8.9;25.1;7.9;2.8;4.9;10.8;13.3
18.1;79.4;39.3;6.2;8.8;25;7.8;2.8;4.8;10.8;13.3
18;78.8;39;6.2;8.8;24.8;7.8;2.7;4.8;10.7;13.2
17.8;78.2;38.6;6.1;8.7;24.6;7.7;2.7;4.8;10.6;13.1
17.7;77.8;38.5;6.1;8.7;24.5;7.7;2.7;4.7;10.5;13
17.9;78.4;38.8;6.1;8.7;24.6;7.7;2.7;4.8;10.6;13.1
18.5;81.1;40.1;6.3;9;25.5;8;2.8;4.9;11;13.6
19;83.3;41.2;6.5;9.3;26.2;8.2;2.9;5.1;11.3;13.9
18.8;82.4;40.7;6.4;9.2;25.9;8.1;2.9;5;11.2;13.8
18.7;82.1;40.6;6.4;9.1;25.8;8.1;2.8;5;11.1;13.7
0;0;0;0;0;0;0;0;0;0;0
