2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
10.6;48.9;23.8;3.8;5.5;14.7;4.5;1.7;3;6.5;8.1
10.5;48.1;23.4;3.7;5.5;14.5;4.4;1.7;3;6.4;8
10.3;47.3;23;3.7;5.4;14.2;4.3;1.7;2.9;6.3;7.9
10.1;46.6;22.6;3.6;5.3;14;4.2;1.6;2.9;6.2;7.7
10.1;46.2;22.5;3.6;5.2;13.9;4.2;1.6;2.9;6.2;7.7
10;45.9;22.3;3.5;5.2;13.8;4.2;1.6;2.8;6.1;7.6
10;45.8;22.2;3.5;5.2;13.8;4.2;1.6;2.8;6.1;7.6
10;46;22.3;3.6;5.2;13.8;4.2;1.6;2.8;6.1;7.6
10;46;22.4;3.6;5.2;13.9;4.2;1.6;2.8;6.2;7.7
10;46.1;22.4;3.6;5.2;13.9;4.2;1.6;2.9;6.2;7.7
10.1;46.4;22.6;3.6;5.3;14;4.2;1.6;2.9;6.2;7.7
10.1;46.6;22.6;3.6;5.3;14;4.2;1.6;2.9;6.2;7.7
10.2;46.8;22.7;3.6;5.3;14.1;4.2;1.7;2.9;6.3;7.8
10.3;47.2;22.9;3.6;5.3;14.2;4.3;1.7;2.9;6.3;7.8
10.4;47.6;23.1;3.7;5.4;14.3;4.3;1.7;2.9;6.4;7.9
10.5;48.1;23.4;3.7;5.4;14.5;4.4;1.7;3;6.4;8
10.6;48.9;23.7;3.8;5.5;14.7;4.4;1.7;3;6.5;8.1
10.8;49.8;24.2;3.8;5.6;15;4.5;1.8;3.1;6.7;8.3
11.1;50.8;24.7;3.9;5.7;15.3;4.6;1.8;3.1;6.8;8.4
11.3;51.9;25.2;4;5.9;15.6;4.7;1.8;3.2;6.9;8.6
11.5;52.7;25.6;4.1;6;15.8;4.8;1.9;3.3;7;8.8
11.6;53.4;25.9;4.1;6;16.1;4.9;1.9;3.3;7.1;8.9
11.8;54.1;26.3;4.2;6.1;16.3;4.9;1.9;3.3;7.2;9
11.9;54.6;26.5;4.2;6.2;16.4;5;1.9;3.4;7.3;9.1
12;54.9;26.7;4.2;6.2;16.5;5;1.9;3.4;7.3;9.1
12.1;55.4;26.9;4.3;6.3;16.6;5;2;3.4;7.4;9.2
12.2;55.9;27.1;4.3;6.3;16.8;5.1;2;3.5;7.5;9.3
12.3;56.4;27.3;4.4;6.4;16.9;5.1;2;3.5;7.5;9.4
12.4;56.9;27.6;4.4;6.4;17.1;5.2;2;3.5;7.6;9.5
12.5;57.6;27.9;4.4;6.5;17.3;5.2;2;3.6;7.7;9.6
12.5;57.5;27.9;4.4;6.5;17.3;5.2;2;3.6;7.7;9.6
12.2;56;27.2;4.3;6.3;16.8;5.1;2;3.5;7.5;9.3
11.9;54.6;26.5;4.2;6.2;16.4;4.9;1.9;3.4;7.3;9.1
11.7;53.7;26.1;4.1;6.1;16.1;4.9;1.9;3.3;7.2;8.9
11.6;53.2;25.8;4.1;6;16;4.8;1.9;3.3;7.1;8.9
11.4;52.3;25.4;4;5.9;15.7;4.7;1.9;3.2;7;8.7
11.2;51.4;24.9;4;5.8;15.4;4.7;1.8;3.2;6.9;8.5
11.1;51.1;24.8;3.9;5.8;15.3;4.6;1.8;3.2;6.8;8.5
11;50.5;24.5;3.9;5.7;15.2;4.6;1.8;3.1;6.7;8.4
10.9;50.1;24.3;3.9;5.7;15;4.5;1.8;3.1;6.7;8.3
10.8;49.8;24.2;3.8;5.6;14.9;4.5;1.8;3.1;6.6;8.3
10.8;49.7;24.1;3.8;5.6;14.9;4.5;1.8;3.1;6.6;8.3
10.8;49.9;24.2;3.9;5.6;14.9;4.5;1.8;3.1;6.6;8.3
11;50.5;24.5;3.9;5.7;15.1;4.6;1.8;3.1;6.7;8.4
11.2;51.4;24.9;4;5.8;15.4;4.6;1.8;3.2;6.8;8.5
11.4;52.5;25.4;4.1;5.9;15.7;4.7;1.9;3.2;7;8.7
11.7;53.6;26;4.1;6.1;16.1;4.9;1.9;3.3;7.1;8.9
12;55;26.7;4.3;6.2;16.5;5;1.9;3.4;7.3;9.2
12.2;56.3;27.3;4.3;6.3;16.9;5.1;2;3.5;7.5;9.4
12.4;56.9;27.6;4.4;6.4;17;5.1;2;3.5;7.6;9.5
12.4;57.2;27.7;4.4;6.4;17.1;5.2;2;3.5;7.6;9.5
12.4;57.1;27.7;4.4;6.4;17.1;5.2;2;3.5;7.6;9.5
12.3;56.6;27.4;4.4;6.4;17;5.1;2;3.5;7.5;9.4
12.2;56.3;27.3;4.3;6.3;16.9;5.1;2;3.5;7.5;9.4
12.2;56;27.1;4.3;6.3;16.8;5.1;2;3.5;7.5;9.3
12.1;55.6;26.9;4.3;6.3;16.6;5;2;3.4;7.4;9.2
12;55.1;26.7;4.3;6.2;16.5;5;2;3.4;7.3;9.2
11.9;54.9;26.6;4.2;6.2;16.4;5;1.9;3.4;7.3;9.1
12;55.3;26.8;4.3;6.2;16.5;5;2;3.4;7.4;9.2
12.4;57.2;27.7;4.4;6.4;17.1;5.2;2;3.5;7.6;9.5
12.8;58.8;28.4;4.5;6.6;17.6;5.3;2.1;3.6;7.8;9.8
12.6;58.1;28.1;4.5;6.5;17.4;5.2;2.1;3.6;7.7;9.7
12.6;57.9;28;4.5;6.5;17.3;5.2;2;3.6;7.7;9.6
0;0;0;0;0;0;0;0;0;0;0
