2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
13;54.4;27;4.5;6.6;16.6;5.2;2.1;3.7;8;8.8
13;54.2;26.9;4.5;6.6;16.6;5.1;2;3.7;8;8.8
12.9;53.8;26.7;4.5;6.5;16.5;5.1;2;3.6;7.9;8.7
12.8;53.3;26.4;4.4;6.5;16.3;5.1;2;3.6;7.9;8.7
12.7;53.1;26.3;4.4;6.4;16.2;5;2;3.6;7.8;8.6
12.5;52.1;25.8;4.3;6.3;15.9;4.9;2;3.5;7.7;8.4
12.2;50.9;25.2;4.2;6.2;15.6;4.8;1.9;3.4;7.5;8.3
12;50.3;24.9;4.2;6.1;15.4;4.8;1.9;3.4;7.4;8.2
11.9;49.7;24.6;4.1;6;15.2;4.7;1.9;3.4;7.3;8.1
11.8;49.3;24.4;4.1;6;15.1;4.7;1.9;3.3;7.3;8
11.8;49.3;24.4;4.1;6;15;4.7;1.9;3.3;7.3;8
11.8;49.3;24.4;4.1;6;15.1;4.7;1.9;3.3;7.3;8
11.9;49.8;24.6;4.1;6;15.2;4.7;1.9;3.4;7.3;8.1
12.2;50.9;25.2;4.2;6.2;15.5;4.8;1.9;3.4;7.5;8.2
12.4;51.9;25.7;4.3;6.3;15.8;4.9;2;3.5;7.6;8.4
12.7;53.1;26.3;4.4;6.4;16.2;5;2;3.6;7.8;8.6
13.2;55.2;27.3;4.6;6.7;16.8;5.2;2.1;3.7;8.1;8.9
13.6;57;28.2;4.7;6.9;17.4;5.4;2.2;3.8;8.4;9.2
14;58.7;29;4.9;7.1;17.9;5.6;2.2;3.9;8.6;9.5
14.5;60.6;29.9;5;7.3;18.5;5.7;2.3;4.1;8.9;9.8
14.8;61.8;30.5;5.1;7.5;18.8;5.8;2.3;4.2;9.1;10
14.9;62.6;30.9;5.2;7.6;19.1;5.9;2.4;4.2;9.2;10.1
15.1;63.1;31.2;5.2;7.7;19.2;6;2.4;4.2;9.3;10.2
15.2;63.6;31.4;5.3;7.7;19.4;6;2.4;4.3;9.4;10.3
15.3;64.1;31.7;5.3;7.8;19.5;6.1;2.4;4.3;9.4;10.4
15.4;64.6;31.9;5.3;7.8;19.7;6.1;2.4;4.3;9.5;10.4
15.5;64.9;32;5.4;7.9;19.7;6.1;2.4;4.4;9.5;10.5
15.5;64.9;32.1;5.4;7.9;19.8;6.1;2.4;4.4;9.5;10.5
15.5;65;32.1;5.4;7.9;19.8;6.1;2.4;4.4;9.5;10.5
15.5;65;32.1;5.4;7.9;19.8;6.1;2.4;4.4;9.5;10.5
15.5;65;32.1;5.4;7.9;19.8;6.1;2.4;4.4;9.6;10.5
15.5;65.1;32.1;5.4;7.9;19.8;6.1;2.5;4.4;9.6;10.5
15.6;65.4;32.2;5.4;7.9;19.9;6.2;2.5;4.4;9.6;10.5
15.6;65.4;32.2;5.4;7.9;19.9;6.2;2.5;4.4;9.6;10.5
15.5;65;32;5.4;7.9;19.7;6.1;2.4;4.4;9.5;10.5
15.5;65.1;32.1;5.4;7.9;19.8;6.1;2.4;4.4;9.6;10.5
15.5;65.1;32;5.4;7.9;19.8;6.1;2.4;4.4;9.5;10.5
15.3;64.1;31.5;5.3;7.8;19.4;6;2.4;4.3;9.4;10.3
15.1;63.3;31.2;5.2;7.7;19.2;6;2.4;4.2;9.3;10.2
15;63;31;5.2;7.6;19.1;5.9;2.4;4.2;9.2;10.1
15;62.8;30.9;5.2;7.6;19.1;5.9;2.4;4.2;9.2;10.1
14.8;62;30.5;5.1;7.5;18.8;5.8;2.3;4.1;9.1;10
14.6;61.1;30.1;5;7.4;18.5;5.8;2.3;4.1;9;9.8
14.5;60.7;29.9;5;7.3;18.4;5.7;2.3;4.1;8.9;9.8
14.3;60.2;29.6;4.9;7.3;18.2;5.7;2.3;4;8.8;9.7
14.2;59.6;29.3;4.9;7.2;18.1;5.6;2.2;4;8.7;9.6
14.1;59.2;29.1;4.9;7.2;17.9;5.6;2.2;4;8.7;9.5
14;58.9;29;4.8;7.1;17.9;5.5;2.2;3.9;8.6;9.5
14;58.9;29;4.8;7.1;17.8;5.5;2.2;3.9;8.6;9.5
14.1;59.3;29.1;4.9;7.2;18;5.6;2.2;4;8.7;9.5
14.3;59.9;29.4;4.9;7.2;18.1;5.6;2.2;4;8.8;9.6
14.4;60.7;29.8;5;7.3;18.4;5.7;2.3;4;8.9;9.7
14.6;61.3;30.1;5;7.4;18.6;5.8;2.3;4.1;9;9.8
14.8;62.2;30.6;5.1;7.5;18.8;5.8;2.3;4.2;9.1;10
15;62.9;30.9;5.2;7.6;19;5.9;2.4;4.2;9.2;10.1
14.9;62.8;30.8;5.2;7.6;19;5.9;2.4;4.2;9.2;10.1
14.8;62.4;30.6;5.1;7.5;18.9;5.9;2.3;4.2;9.1;10
14.7;61.7;30.3;5.1;7.5;18.7;5.8;2.3;4.1;9;9.9
14.4;60.7;29.8;5;7.3;18.3;5.7;2.3;4;8.9;9.7
14.2;59.7;29.3;4.9;7.2;18.1;5.6;2.2;4;8.7;9.6
14;59;28.9;4.8;7.1;17.8;5.5;2.2;3.9;8.6;9.5
13.9;58.4;28.6;4.8;7.1;17.6;5.5;2.2;3.9;8.5;9.4
13.7;57.8;28.3;4.7;7;17.4;5.4;2.2;3.8;8.4;9.3
13.6;57.4;28.1;4.7;6.9;17.3;5.4;2.1;3.8;8.4;9.2
13.7;57.7;28.3;4.7;7;17.4;5.4;2.2;3.8;8.4;9.2
14.1;59.5;29.2;4.9;7.2;18;5.6;2.2;4;8.7;9.5
14.5;61;29.9;5;7.4;18.4;5.7;2.3;4.1;8.9;9.8
14.3;60.3;29.5;4.9;7.3;18.2;5.6;2.3;4;8.8;9.6
14.2;59.9;29.3;4.9;7.2;18.1;5.6;2.2;4;8.7;9.6
14.1;59.4;29.1;4.9;7.2;17.9;5.6;2.2;3.9;8.6;9.5
13.7;57.8;28.3;4.7;7;17.4;5.4;2.2;3.8;8.4;9.2
13.2;55.5;27.2;4.5;6.7;16.7;5.2;2.1;3.7;8.1;8.9
12.8;53.8;26.3;4.4;6.5;16.2;5;2;3.6;7.8;8.6
12.7;53.5;26.2;4.4;6.5;16.1;5;2;3.6;7.8;8.6
12.6;53;25.9;4.3;6.4;16;5;2;3.5;7.7;8.5
12.4;52.5;25.6;4.3;6.3;15.8;4.9;2;3.5;7.6;8.4
12.3;52;25.4;4.3;6.3;15.7;4.9;1.9;3.5;7.6;8.3
12.1;50.9;24.9;4.2;6.1;15.3;4.8;1.9;3.4;7.4;8.1
11.8;49.7;24.3;4.1;6;14.9;4.6;1.9;3.3;7.2;7.9
11.6;48.9;23.9;4;5.9;14.7;4.6;1.8;3.2;7.1;7.8
11.4;48.2;23.5;3.9;5.8;14.5;4.5;1.8;3.2;7;7.7
11.3;47.6;23.2;3.9;5.7;14.3;4.4;1.8;3.2;6.9;7.6
11.2;47.4;23.1;3.9;5.7;14.2;4.4;1.8;3.1;6.9;7.6
11.2;47.2;23;3.8;5.7;14.2;4.4;1.8;3.1;6.8;7.5
11.2;47.2;23;3.8;5.7;14.2;4.4;1.8;3.1;6.8;7.5
11.3;47.7;23.3;3.9;5.7;14.3;4.4;1.8;3.2;6.9;7.6
11.4;48;23.4;3.9;5.8;14.4;4.5;1.8;3.2;7;7.6
11.4;48.3;23.6;3.9;5.8;14.5;4.5;1.8;3.2;7;7.7
11.6;49;23.9;4;5.9;14.7;4.6;1.8;3.2;7.1;7.8
11.7;49.6;24.2;4;6;14.9;4.6;1.8;3.3;7.2;7.9
11.9;50.1;24.4;4.1;6;15;4.7;1.9;3.3;7.3;8
12;50.9;24.8;4.1;6.1;15.3;4.7;1.9;3.4;7.4;8.1
12.2;51.6;25.1;4.2;6.2;15.5;4.8;1.9;3.4;7.5;8.2
12.4;52.4;25.5;4.3;6.3;15.7;4.9;1.9;3.5;7.6;8.3
12.6;53.3;26;4.3;6.4;16;5;2;3.5;7.7;8.5
12.9;54.3;26.5;4.4;6.5;16.3;5.1;2;3.6;7.9;8.6
13.1;55.3;26.9;4.5;6.7;16.6;5.2;2.1;3.7;8;8.8
13.3;56.4;27.4;4.6;6.8;16.9;5.2;2.1;3.7;8.2;9
13.5;57;27.8;4.6;6.9;17.1;5.3;2.1;3.8;8.2;9.1
13.6;57.4;27.9;4.7;6.9;17.2;5.3;2.1;3.8;8.3;9.1
13.7;57.7;28.1;4.7;6.9;17.3;5.4;2.1;3.8;8.3;9.2
13.7;57.8;28.1;4.7;7;17.3;5.4;2.1;3.8;8.4;9.2
13.7;57.9;28.1;4.7;7;17.3;5.4;2.1;3.8;8.4;9.2
13.7;58.1;28.2;4.7;7;17.4;5.4;2.2;3.8;8.4;9.2
13.8;58.5;28.4;4.7;7;17.5;5.4;2.2;3.9;8.4;9.3
13.9;58.9;28.6;4.8;7.1;17.6;5.5;2.2;3.9;8.5;9.3
14;59.2;28.8;4.8;7.1;17.7;5.5;2.2;3.9;8.6;9.4
14.1;59.9;29.1;4.9;7.2;17.9;5.6;2.2;3.9;8.6;9.5
14.1;59.9;29.1;4.9;7.2;17.9;5.6;2.2;3.9;8.6;9.5
13.8;58.6;28.4;4.7;7;17.5;5.4;2.2;3.9;8.4;9.3
13.6;57.5;27.9;4.7;6.9;17.2;5.3;2.1;3.8;8.3;9.1
13.4;56.8;27.6;4.6;6.8;17;5.3;2.1;3.7;8.2;9
13.3;56.5;27.4;4.6;6.8;16.9;5.2;2.1;3.7;8.1;8.9
13.1;55.7;27;4.5;6.7;16.6;5.2;2.1;3.7;8;8.8
12.9;54.8;26.6;4.4;6.6;16.3;5.1;2;3.6;7.9;8.7
12.8;54.4;26.4;4.4;6.5;16.2;5;2;3.6;7.8;8.6
12.7;53.8;26.1;4.4;6.5;16.1;5;2;3.5;7.8;8.5
12.6;53.3;25.8;4.3;6.4;15.9;4.9;2;3.5;7.7;8.4
12.5;53;25.7;4.3;6.4;15.8;4.9;2;3.5;7.6;8.4
12.5;52.8;25.6;4.3;6.3;15.7;4.9;2;3.5;7.6;8.3
12.5;52.9;25.6;4.3;6.3;15.8;4.9;2;3.5;7.6;8.4
12.6;53.4;25.9;4.3;6.4;15.9;4.9;2;3.5;7.7;8.4
12.8;54.2;26.2;4.4;6.5;16.1;5;2;3.6;7.8;8.6
13;55;26.6;4.4;6.6;16.4;5.1;2;3.6;7.9;8.7
13.2;55.8;27;4.5;6.7;16.6;5.2;2.1;3.7;8;8.8
13.4;56.8;27.5;4.6;6.8;16.9;5.3;2.1;3.7;8.2;9
13.6;57.7;27.9;4.7;6.9;17.2;5.3;2.1;3.8;8.3;9.1
13.6;57.9;28;4.7;6.9;17.2;5.4;2.1;3.8;8.3;9.1
13.6;57.7;27.9;4.7;6.9;17.2;5.3;2.1;3.8;8.3;9.1
13.5;57.2;27.7;4.6;6.9;17;5.3;2.1;3.7;8.2;9
13.3;56.4;27.3;4.5;6.8;16.8;5.2;2.1;3.7;8.1;8.9
13.1;55.7;26.9;4.5;6.7;16.6;5.1;2.1;3.6;8;8.8
13;55.2;26.7;4.5;6.6;16.4;5.1;2;3.6;7.9;8.7
12.9;54.8;26.5;4.4;6.6;16.3;5.1;2;3.6;7.9;8.6
12.8;54.4;26.3;4.4;6.5;16.1;5;2;3.6;7.8;8.6
12.8;54.2;26.2;4.4;6.5;16.1;5;2;3.5;7.8;8.5
12.9;54.8;26.5;4.4;6.6;16.3;5.1;2;3.6;7.9;8.6
13.4;56.9;27.5;4.6;6.8;16.9;5.2;2.1;3.7;8.2;9
13.8;58.6;28.3;4.7;7;17.4;5.4;2.2;3.8;8.4;9.2
13.7;58.2;28.1;4.7;7;17.3;5.4;2.1;3.8;8.3;9.2
13.6;57.9;27.9;4.7;6.9;17.2;5.3;2.1;3.8;8.3;9.1
13.5;57.4;27.7;4.6;6.9;17;5.3;2.1;3.7;8.2;9
13.2;56;27;4.5;6.7;16.6;5.2;2.1;3.7;8;8.8
12.7;54;26;4.3;6.5;16;5;2;3.5;7.7;8.5
12.3;52.4;25.3;4.2;6.3;15.5;4.8;1.9;3.4;7.5;8.2
12.2;52.1;25.1;4.2;6.2;15.4;4.8;1.9;3.4;7.5;8.2
12.1;51.6;24.9;4.1;6.2;15.3;4.7;1.9;3.4;7.4;8.1
12;51;24.6;4.1;6.1;15.1;4.7;1.9;3.3;7.3;8
11.9;50.5;24.3;4.1;6;15;4.6;1.9;3.3;7.2;7.9
11.6;49.4;23.8;4;5.9;14.6;4.5;1.8;3.2;7.1;7.7
11.3;48.1;23.2;3.9;5.8;14.2;4.4;1.8;3.1;6.9;7.5
11.1;47.3;22.8;3.8;5.7;14;4.3;1.7;3.1;6.8;7.4
10.9;46.5;22.4;3.7;5.6;13.8;4.3;1.7;3;6.6;7.3
10.8;45.8;22.1;3.7;5.5;13.6;4.2;1.7;3;6.5;7.2
10.7;45.5;21.9;3.6;5.4;13.4;4.2;1.7;3;6.5;7.1
10.6;45.2;21.7;3.6;5.4;13.4;4.1;1.7;2.9;6.4;7.1
10.6;45.1;21.7;3.6;5.4;13.3;4.1;1.7;2.9;6.4;7.1
10.6;45.3;21.8;3.6;5.4;13.4;4.2;1.7;2.9;6.5;7.1
10.6;45.3;21.8;3.6;5.4;13.4;4.2;1.7;2.9;6.5;7.1
10.7;45.4;21.8;3.6;5.4;13.4;4.2;1.7;3;6.5;7.1
10.7;45.7;22;3.7;5.5;13.5;4.2;1.7;3;6.5;7.2
10.8;45.9;22;3.7;5.5;13.5;4.2;1.7;3;6.5;7.2
10.8;46.1;22.1;3.7;5.5;13.6;4.2;1.7;3;6.6;7.2
10.9;46.5;22.3;3.7;5.6;13.7;4.3;1.7;3;6.6;7.3
11;46.9;22.5;3.7;5.6;13.8;4.3;1.7;3;6.7;7.3
11.1;47.4;22.8;3.8;5.7;14;4.3;1.7;3.1;6.7;7.4
11.3;48.2;23.1;3.9;5.8;14.2;4.4;1.8;3.1;6.9;7.5
11.5;49.1;23.5;3.9;5.9;14.5;4.5;1.8;3.2;7;7.7
11.7;50.1;24;4;6;14.8;4.6;1.8;3.2;7.1;7.8
12;51.1;24.5;4.1;6.1;15.1;4.7;1.9;3.3;7.3;8
12.2;52;24.9;4.1;6.2;15.3;4.8;1.9;3.4;7.4;8.1
12.3;52.7;25.3;4.2;6.3;15.5;4.8;1.9;3.4;7.5;8.2
12.5;53.4;25.6;4.3;6.4;15.7;4.9;1.9;3.5;7.6;8.3
12.6;53.8;25.8;4.3;6.4;15.8;4.9;2;3.5;7.6;8.4
12.7;54.2;26;4.3;6.5;15.9;5;2;3.5;7.7;8.5
12.8;54.7;26.2;4.4;6.5;16.1;5;2;3.5;7.8;8.5
12.9;55.1;26.4;4.4;6.6;16.2;5;2;3.6;7.8;8.6
13;55.6;26.6;4.4;6.6;16.3;5.1;2;3.6;7.9;8.7
13.1;56.2;26.9;4.5;6.7;16.5;5.1;2;3.6;8;8.8
13.3;56.9;27.2;4.5;6.8;16.7;5.2;2.1;3.7;8.1;8.9
13.3;56.8;27.2;4.5;6.8;16.7;5.2;2.1;3.7;8.1;8.8
12.9;55.3;26.4;4.4;6.6;16.2;5;2;3.6;7.8;8.6
12.6;53.9;25.8;4.3;6.4;15.8;4.9;2;3.5;7.6;8.4
12.4;53;25.4;4.2;6.3;15.6;4.8;1.9;3.4;7.5;8.3
12.3;52.6;25.1;4.2;6.3;15.4;4.8;1.9;3.4;7.5;8.2
12.1;51.7;24.7;4.1;6.2;15.2;4.7;1.9;3.3;7.3;8
11.9;50.8;24.3;4;6.1;14.9;4.6;1.9;3.3;7.2;7.9
11.8;50.4;24.1;4;6;14.8;4.6;1.8;3.3;7.1;7.8
11.7;49.9;23.9;4;6;14.6;4.5;1.8;3.2;7.1;7.8
11.6;49.5;23.6;3.9;5.9;14.5;4.5;1.8;3.2;7;7.7
11.5;49.2;23.5;3.9;5.9;14.4;4.5;1.8;3.2;7;7.7
11.5;49.1;23.5;3.9;5.9;14.4;4.5;1.8;3.2;6.9;7.6
11.5;49.3;23.5;3.9;5.9;14.4;4.5;1.8;3.2;7;7.7
11.7;49.9;23.8;4;5.9;14.6;4.5;1.8;3.2;7.1;7.8
11.9;50.8;24.2;4;6.1;14.9;4.6;1.8;3.3;7.2;7.9
12.1;51.9;24.7;4.1;6.2;15.2;4.7;1.9;3.3;7.3;8.1
12.4;53.1;25.3;4.2;6.3;15.5;4.8;1.9;3.4;7.5;8.2
12.7;54.4;26;4.3;6.5;15.9;4.9;2;3.5;7.7;8.4
13;55.7;26.5;4.4;6.6;16.3;5.1;2;3.6;7.9;8.6
13.1;56.3;26.8;4.5;6.7;16.5;5.1;2;3.6;7.9;8.7
13.2;56.6;27;4.5;6.7;16.5;5.1;2.1;3.6;8;8.8
13.2;56.5;26.9;4.5;6.7;16.5;5.1;2.1;3.6;8;8.8
13.1;56.1;26.7;4.4;6.7;16.4;5.1;2;3.6;7.9;8.7
13;55.7;26.5;4.4;6.6;16.3;5.1;2;3.6;7.9;8.6
12.9;55.5;26.4;4.4;6.6;16.2;5;2;3.6;7.8;8.6
12.8;55;26.2;4.4;6.5;16.1;5;2;3.5;7.8;8.5
12.7;54.6;26;4.3;6.5;15.9;4.9;2;3.5;7.7;8.4
12.7;54.4;25.9;4.3;6.5;15.9;4.9;2;3.5;7.7;8.4
12.8;54.8;26;4.3;6.5;16;5;2;3.5;7.7;8.5
13.2;56.7;27;4.5;6.7;16.5;5.1;2.1;3.6;8;8.8
13.6;58.2;27.7;4.6;6.9;17;5.3;2.1;3.7;8.2;9
13.4;57.6;27.4;4.5;6.8;16.8;5.2;2.1;3.7;8.1;8.9
13.4;57.4;27.3;4.5;6.8;16.7;5.2;2.1;3.7;8.1;8.9
0;0;0;0;0;0;0;0;0;0;0
